1717729026254,-1.8583123683929443,-16.418495178222656,-1.5857791900634766
1717729026278,-1.5655463933944702,-13.246925354003906,-2.945128917694092
1717729026307,-2.930346727371216,-10.151199340820312,0.47832685708999634
1717729026324,-1.0581916570663452,-9.732010841369629,0.25138038396835327
1717729026347,1.0270683765411377,-9.0472993850708,-2.3677637577056885
1717729026377,0.12449312955141068,-7.397765159606934,-4.069967746734619
1717729026398,-1.1778966188430786,-3.366102695465088,-3.0764169692993164
1717729026426,-1.1132558584213257,-3.1386635303497314,-3.694094181060791
1717729026441,-1.3790009021759033,-2.0685014724731445,-1.9392199516296387
1717729026457,0.3423561155796051,-1.2616900205612183,1.7069923877716064
1717729026475,2.3701577186584473,-3.9526569843292236,5.791325092315674
1717729026494,2.7460312843322754,-8.14951229095459,10.33771800994873
1717729026515,-2.592808961868286,-8.929987907409668,9.159822463989258
1717729026543,-5.525579929351807,-9.980998039245605,13.076566696166992
1717729026558,-5.781748294830322,-6.337179660797119,4.673281192779541
1717729026575,-3.445107936859131,-1.9200671911239624,-6.009188175201416
1717729026591,-3.069234609603882,-2.513803720474243,-10.426300048828125
1717729026610,-12.961650848388672,-22.906736373901367,-0.08379345387220383
1717729026629,-5.525579929351807,-27.697328567504883,9.315438270568848
1717729026662,0.33996203541755676,-9.365714073181152,3.270339012145996
1717729026676,-2.204965114593506,-4.563151836395264,-3.267944812774658
1717729026698,-2.315093517303467,-5.891877174377441,-4.27346658706665
1717729026727,-2.7101197242736816,-7.6826629638671875,-1.9009144306182861
1717729026743,-1.5920755863189697,-11.197199821472168,-0.9121516346931458
1717729026759,1.95119047164917,-17.38833999633789,-2.0852599143981934
1717729026775,4.1777024269104,-16.038068771362305,-2.561685800552368
1717729026795,3.394831895828247,-11.1229829788208,-0.5889483094215393
1717729026814,3.4953842163085938,-8.14951229095459,0.3112328350543976
1717729026846,3.9742040634155273,-5.422633647918701,-2.1977827548980713
1717729026855,3.160210132598877,-5.994823455810547,-1.2569018602371216
1717729026880,2.532956600189209,-7.8263092041015625,0.47403156757354736
1717729026893,0.5410662889480591,-11.020036697387695,1.1874730587005615
1717729026913,-0.514731228351593,-11.970494270324707,0.6799240708351135
1717729026930,-2.753213405609131,-11.750237464904785,2.8992536067962646
1717729026950,-4.742709636688232,-11.41266918182373,3.100358009338379
1717729026979,-5.592614650726318,-11.56828498840332,1.589681625366211
1717729026989,-2.7891249656677246,-13.62960433959961,-1.6662927865982056
1717729027013,5.123371601104736,-14.611185073852539,1.1539555788040161
1717729027028,8.750431060791016,-14.252070426940918,5.769777774810791
1717729027046,5.609373569488525,-14.175458908081055,7.199055194854736
1717729027079,1.5848933458328247,-13.555386543273926,4.412323951721191
1717729027086,0.7685056924819946,-13.564964294433594,8.017836570739746
1717729027114,3.770705461502075,-14.635126113891602,5.614161491394043
1717729027150,2.9998056888580322,-13.38061809539795,4.924661159515381
1717729027152,0.6703476309776306,-13.45004653930664,-2.166659355163574
1717729027177,1.5537701845169067,-12.159627914428711,-6.373091220855713
1717729027196,1.0725562572479248,-11.64968490600586,-5.044365882873535
1717729027209,-0.888210654258728,-14.33586311340332,-3.7156412601470947
1717729027230,-3.605512857437134,-18.987598419189453,2.9830470085144043
1717729027259,-3.4953842163085938,-16.70362663269043,0.8092053532600403
1717729027275,-3.1985158920288086,-12.595354080200195,-2.3462166786193848
1717729027292,-3.8568930625915527,-10.876391410827637,-1.0964972972869873
1717729027307,-2.64308500289917,-9.269949913024902,0.7828702926635742
1717729027327,1.1228322982788086,-9.181368827819824,-0.9720040559768677
1717729027345,2.848977565765381,-8.757613182067871,-4.766650676727295
1717729027365,-0.40699678659439087,-6.104951858520508,-3.8114051818847656
1717729027411,-3.145845651626587,-4.110667705535889,-2.64308500289917
1717729027433,-2.858553886413574,-1.9320377111434937,-3.3900437355041504
1717729027478,0.13165640830993652,-2.5187623500823975,3.616802930831909
1717729027501,0.924122154712677,-2.990229368209839,5.233500003814697
1717729027528,0.08405354619026184,-5.073993682861328,5.121928691864014
1717729027543,-2.63358473777771,-8.189923286437988,7.3486151695251465
1717729027569,-3.166649580001831,-5.312417507171631,-0.10423184931278229
1717729027598,-4.8917107582092285,-7.592567443847656,-0.9978138208389282
1717729027633,-9.765541076660156,-22.13955307006836,0.1858937293291092
1717729027663,-0.9597423076629639,-6.373212814331055,1.3533852100372314
1717729027696,-3.7570765018463135,-6.252965450286865,-4.379691123962402
1717729027708,-3.701486349105835,-7.891932964324951,-2.7422919273376465
1717729027723,-2.778271198272705,-9.26587963104248,-1.3071262836456299
1717729027753,1.4905321598052979,-18.260570526123047,-0.11477673053741455
1717729027778,3.615652084350586,-16.626853942871094,-0.13851739466190338
1717729027802,3.623246908187866,-8.968841552734375,-0.07991529256105423
1717729027831,3.7641959190368652,-7.3523359298706055,-2.1592140197753906
1717729027864,4.977127552032471,-6.590688705444336,-0.31680721044540405
1717729027869,3.7088067531585693,-8.466639518737793,1.4514973163604736
1717729027899,2.332974672317505,-10.08940315246582,1.9870727062225342
1717729027933,-0.9724683165550232,-11.738043785095215,-1.6095012426376343
1717729027938,-3.394435405731201,-12.287158012390137,0.44975546002388
1717729027961,-7.884639739990234,-13.697620391845703,7.814218044281006
1717729027991,-2.9789140224456787,-13.311864852905273,0.2809227406978607
1717729028010,5.910229682922363,-14.374407768249512,2.660583257675171
1717729028039,5.216742515563965,-12.966839790344238,4.917032241821289
1717729028062,2.7412731647491455,-13.151065826416016,5.368410110473633
1717729028077,1.646162748336792,-12.569540977478027,6.67327880859375
1717729028103,5.448390007019043,-14.7489652633667,4.361772537231445
1717729028129,4.873732089996338,-12.775030136108398,1.7699003219604492
1717729028152,-0.3224564492702484,-13.189261436462402,-4.910140037536621
1717729028181,-0.6500570178031921,-12.687963485717773,-6.143199920654297
1717729028190,-2.6123087406158447,-13.150650978088379,-2.844831705093384
1717729028219,-4.361252784729004,-17.44899559020996,0.8126451969146729
1717729028247,-2.268772602081299,-15.942028999328613,-1.8175392150878906
1717729028276,-0.9778279662132263,-12.902649879455566,-0.7335429191589355
1717729028293,-2.1636240482330322,-11.492971420288086,-0.25991401076316833
1717729028316,-0.4261495769023895,-8.941959381103516,0.22504527866840363
1717729028344,2.5999913215637207,-8.28597640991211,-4.374018669128418
1717729028385,-0.10773444175720215,-6.686717987060547,-3.050081729888916
1717729028412,-0.10773444175720215,-6.686717987060547,-3.050081729888916
1717729028426,-0.36446425318717957,-6.275176048278809,-3.1068460941314697
1717729028453,-1.0891848802566528,-1.7534730434417725,-0.3164274990558624
1717729028479,-0.3922050893306732,-3.292545795440674,3.780635118484497
1717729028502,1.714127540588379,-10.685711860656738,11.245871543884277
1717729028533,-1.9157295227050781,-10.951811790466309,10.227337837219238
1717729028541,-2.600487232208252,-9.228017807006836,12.020102500915527
1717729028569,-1.2240692377090454,-2.956679105758667,-2.2173702716827393
1717729028601,-0.23405121266841888,-2.427030086517334,-8.104127883911133
1717729028633,-10.886253356933594,-30.145339965820312,9.431431770324707
1717729028638,-3.046018362045288,-19.456893920898438,6.222850799560547
1717729028665,-0.9939513206481934,-6.789950847625732,1.3130775690078735
1717729028697,-4.123383045196533,-5.462124824523926,-5.831475734710693
1717729028707,-4.166112899780273,-6.859322547912598,-3.7785215377807617
1717729028735,-3.451425790786743,-8.141155242919922,-1.2396304607391357
1717729028766,-3.2048940658569336,-11.098170280456543,-0.7886866331100464
1717729028774,-1.1803748607635498,-16.537010192871094,0.19638517498970032
1717729028803,2.917551040649414,-11.6433744430542,0.10784336179494858
1717729028832,3.1314098834991455,-9.289929389953613,-0.6646232604980469
1717729028863,6.5372843742370605,-8.557429313659668,-3.5083425045013428
1717729028873,7.428500175476074,-8.176916122436523,-0.6359784007072449
1717729028899,5.0778117179870605,-8.375443458557129,1.985688328742981
1717729028930,1.823803186416626,-10.25510025024414,2.511997699737549
1717729028943,0.38677120208740234,-11.521834373474121,2.5120339393615723
1717729028966,-5.035604476928711,-10.74429988861084,4.050510406494141
1717729028993,-7.08430290222168,-12.925905227661133,3.0661611557006836
1717729029005,-5.583991527557373,-14.806039810180664,-0.41179177165031433
1717729029037,6.270992755889893,-13.34930419921875,1.8661835193634033
1717729029063,6.285837173461914,-13.447317123413086,2.3357951641082764
1717729029085,0.5898491144180298,-13.19956111907959,7.985874176025391
1717729029114,0.5700896978378296,-13.567886352539062,5.749769687652588
1717729029125,2.595410108566284,-14.758270263671875,4.762131214141846
1717729029152,1.7724677324295044,-12.663742065429688,1.490177035331726
1717729029183,2.2401058673858643,-11.89687442779541,-3.5414631366729736
1717729029212,1.80353581905365,-11.446374893188477,-5.118529796600342
1717729029228,-0.6026949882507324,-15.143035888671875,-1.3604950904846191
1717729029245,-4.430910110473633,-19.616214752197266,2.018904209136963
1717729029268,-4.175276756286621,-14.286833763122559,-1.2801505327224731
1717729029290,-2.502288818359375,-10.48865795135498,-1.214310646057129
1717729029308,-2.3174874782562256,-10.112672805786133,-0.7541411519050598
1717729029328,-0.39742040634155273,-8.827041625976562,0.5530368089675903
1717729029344,2.858553886413574,-8.34343433380127,-1.3909714221954346
1717729029370,2.858553886413574,-8.34343433380127,-1.3909714221954346
1717729029407,2.858553886413574,-8.34343433380127,-1.3909714221954346
1717729029427,2.7534339427948,-8.235005378723145,-1.4157453775405884
1717729029454,-2.8576369285583496,-1.7226002216339111,-1.6267881393432617
1717729029484,-1.1467398405075073,-1.7381830215454102,0.9763776659965515
1717729029514,2.649153709411621,-6.672395706176758,9.35223388671875
1717729029522,2.2397854328155518,-9.107303619384766,10.04244327545166
1717729029550,-1.8730595111846924,-9.664854049682617,9.392524719238281
1717729029580,-3.169560670852661,-7.6702399253845215,5.21761417388916
1717729029596,-2.459933280944824,-7.202854633331299,-3.052164316177368
1717729029618,-10.709744453430176,-19.749788284301758,0.6520957946777344
1717729029645,-4.629619598388672,-13.884270668029785,3.420433521270752
1717729029666,-1.8748137950897217,-4.857611656188965,-2.1681065559387207
1717729029696,-3.673177480697632,-6.231472492218018,-5.460623741149902
1717729029712,-4.327439308166504,-7.922143459320068,-3.896512985229492
1717729029734,-1.7208666801452637,-10.11772632598877,-1.448635458946228
1717729029762,0.2548827826976776,-15.044260025024414,-0.5701668858528137
1717729029776,3.0041558742523193,-18.959596633911133,-0.9459308981895447
1717729029803,5.047013282775879,-11.151329040527344,0.25417348742485046
1717729029833,4.568051815032959,-9.335122108459473,-1.4381253719329834
1717729029868,4.714395046234131,-6.139617919921875,2.3076677322387695
1717729029870,4.729504585266113,-6.645063877105713,1.8476512432098389
1717729029901,3.0728600025177,-8.500556945800781,0.477456271648407
1717729029934,0.7873910665512085,-9.97701358795166,-1.3651155233383179
1717729029940,-1.1331568956375122,-11.19565200805664,-1.9284859895706177
1717729029969,-4.4718122482299805,-11.543839454650879,5.12953519821167
1717729030001,-6.311313629150391,-12.834861755371094,3.216487407684326
1717729030008,-5.178426742553711,-13.718281745910645,-0.38107791543006897
1717729030037,7.321937561035156,-14.279003143310547,3.108346939086914
1717729030068,6.932300567626953,-13.332714080810547,4.5005083084106445
1717729030096,0.12974728643894196,-12.729083061218262,6.997810363769531
1717729030111,1.2494417428970337,-13.554606437683105,7.607074737548828
1717729030127,4.21533727645874,-15.32307243347168,3.764472007751465
1717729030153,1.8469624519348145,-12.749540328979492,1.8852994441986084
1717729030182,0.9861514568328857,-12.041979789733887,-3.6272661685943604
1717729030210,-0.3871226906776428,-11.595905303955078,-4.980245113372803
1717729030226,-2.7081477642059326,-14.63584041595459,-1.8335368633270264
1717729030243,-3.616870164871216,-18.068378448486328,1.7359504699707031
1717729030271,-1.2000534534454346,-14.198746681213379,-0.9356784820556641
1717729030293,-1.5132390260696411,-12.168533325195312,-1.582448124885559
1717729030320,-2.372551679611206,-9.811017036437988,-0.13167543709278107
1717729030346,-0.7014709115028381,-8.853377342224121,0.9456689953804016
1717729030361,-0.7014709115028381,-8.853377342224121,0.9456689953804016
1717729030386,-0.7014709115028381,-8.853377342224121,0.9456689953804016
1717729030413,-1.238130807876587,-7.419360637664795,0.19302956759929657
1717729030434,-2.893024206161499,-2.9086155891418457,-2.7439463138580322
1717729030463,-2.6459460258483887,-2.573280096054077,-2.944575786590576
1717729030478,-1.654786467552185,-2.2504169940948486,-0.1592477411031723
1717729030502,2.3211472034454346,-5.084329605102539,7.00461483001709
1717729030530,4.194060802459717,-8.832707405090332,11.821744918823242
1717729030551,-2.279770612716675,-10.603964805603027,15.814421653747559
1717729030590,-3.3807332515716553,-8.025283813476562,12.69119930267334
1717729030591,-3.3718316555023193,-4.295294284820557,-0.7396434545516968
1717729030619,-9.170000076293945,-11.030352592468262,-7.177204132080078
1717729030647,-11.780722618103027,-24.5010986328125,5.783192157745361
1717729030669,-1.3016513586044312,-7.018043041229248,-1.9578412771224976
1717729030699,-2.6666290760040283,-4.329375267028809,-3.9253029823303223
1717729030707,-4.242883205413818,-5.882475852966309,-5.07119607925415
1717729030735,-3.871151924133301,-8.448779106140137,-1.5324373245239258
1717729030766,-2.8623859882354736,-9.317485809326172,0.20686089992523193
1717729030783,0.677319347858429,-17.69523811340332,1.4053689241409302
1717729030814,3.3843133449554443,-16.819923400878906,-0.13019390404224396
1717729030829,4.417153835296631,-11.801607131958008,-1.6524581909179688
1717729030853,4.179919719696045,-8.700735092163086,-1.646395206451416
1717729030883,5.5631208419799805,-7.556763648986816,1.3579521179199219
1717729030914,3.91792631149292,-7.16733455657959,0.12388923764228821
1717729030927,2.4649617671966553,-8.450270652770996,-0.27406832575798035
1717729030946,1.0351887941360474,-10.087906837463379,-1.4108428955078125
1717729030969,-2.0176150798797607,-11.921978950500488,-0.5259228944778442
1717729030999,-8.344686508178711,-12.57675838470459,11.136216163635254
