1.71773E+12,1.9692837,-13.19411564,-0.551178873
1.71773E+12,-1.891942263,-13.21689034,-1.638108015
1.71773E+12,0.555994809,-11.4922781,-1.680807233
1.71773E+12,1.017313361,-11.05890179,-2.340447187
1.71773E+12,-1.336509228,-11.322649,-1.706816196
1.71773E+12,-1.11221385,-11.05755138,1.457912564
1.71773E+12,0.071813188,-11.38631344,4.171128273
1.71773E+12,1.321075559,-11.19446754,4.594709396
1.71773E+12,1.667299747,-10.4926424,1.200571895
1.71773E+12,-2.24843359,-11.35240364,-2.956888914
1.71773E+12,-0.227037355,-8.642077446,0.310902029
1.71773E+12,-1.500620961,-6.623239994,2.224722624
1.71773E+12,3.067873001,-8.393059731,4.234169006
1.71773E+12,1.877410412,-7.77143383,6.136861801
1.71773E+12,2.48507452,-5.408268929,3.67494154
1.71773E+12,0.679924071,-6.05228138,2.942347288
1.71773E+12,-6.665171146,-6.564619064,5.101824284
1.71773E+12,-5.171253681,-6.550253868,1.941614151
1.71773E+12,-5.171253681,-6.550253868,1.941614151
1.71773E+12,-16.4267807,-6.941775322,7.884635448
1.71773E+12,-17.76493073,-7.864569187,12.07979774
1.71773E+12,-9.891096115,-12.08113194,22.35585785
1.71773E+12,-6.216635227,-12.74680042,22.38315582
1.71773E+12,-2.411012411,-12.12845802,18.09600639
1.71773E+12,-0.797017813,-12.07759571,17.10534477
1.71773E+12,-0.191630155,-12.00476646,15.50442696
1.71773E+12,-1.167220235,-11.98879528,12.82424259
1.71773E+12,-0.770401418,-11.46844673,11.75363636
1.71773E+12,1.200853109,-10.35524654,10.68808937
1.71773E+12,0.060414732,-10.25667191,8.877850533
1.71773E+12,-2.107326269,-10.24252129,7.1433568
1.71773E+12,-2.543572664,-8.097492218,8.321149826
1.71773E+12,-2.468851328,-7.523161888,8.671024323
1.71773E+12,-0.464818358,-6.921830654,7.968311787
1.71773E+12,0.572660446,-5.199831009,7.699336529
1.71773E+12,-0.044504829,-4.219568729,8.50077343
1.71773E+12,-3.802932262,-3.983124971,10.97694683
1.71773E+12,-4.751557827,-3.367142916,10.42994118
1.71773E+12,-4.493382454,-2.422941208,6.65205574
1.71773E+12,-3.783290386,-1.569309235,6.850228786
1.71773E+12,-3.012684345,-1.209918261,7.96527338
1.71773E+12,-2.406522274,-0.302016199,7.097649097
1.71773E+12,-2.637385607,0.261150122,5.277040005
1.71773E+12,-2.692635059,1.175444245,6.404981136
1.71773E+12,-3.052392006,1.626920819,6.694247246
1.71773E+12,-3.179127455,2.485144138,6.526406765
1.71773E+12,-2.294880152,3.108034849,8.141009331
1.71773E+12,-2.006394386,3.174978018,8.181578636
1.71773E+12,-2.505774736,4.10487175,6.844573498
1.71773E+12,-2.164543629,4.449241638,6.635598183
1.71773E+12,-2.212103844,4.417357445,7.724742889
1.71773E+12,-2.144802094,4.717123032,7.59928751
1.71773E+12,-1.413857937,5.278402328,6.547259808
1.71773E+12,-2.481329203,5.361038208,7.730418205
1.71773E+12,-3.181577206,5.397647381,8.474255562
1.71773E+12,-2.038482666,5.692585468,7.485132217
1.71773E+12,-1.267295837,6.022760391,7.079839706
1.71773E+12,-0.872507811,6.263087273,7.018043995
1.71773E+12,-1.137196898,5.997217655,7.926860809
1.71773E+12,-1.271266341,5.903847694,8.745642662
1.71773E+12,-1.271266341,5.903847694,8.745642662
1.71773E+12,-1.271266341,5.903847694,8.745642662
1.71773E+12,-1.271266341,5.903847694,8.745642662
1.71773E+12,-1.555212021,6.21598196,7.024820805
1.71773E+12,-2.251348734,6.653655052,6.89302063
1.71773E+12,-2.03339386,6.617862701,6.724167347
1.71773E+12,-2.332392931,7.034202099,6.491636753
1.71773E+12,-2.97454834,7.336216927,2.021504879
1.71773E+12,-2.997219801,6.764960289,9.874706268
1.71773E+12,-2.147077084,6.933317184,9.892658234
