1717728511961,-1.8530323505401611,-13.062203407287598,1.934431791305542
1717728511976,8.599602699279785,-16.172136306762695,-3.129086971282959
1717728511992,14.28079891204834,-13.294429779052734,5.113794803619385
1717728512009,4.596669673919678,-11.936976432800293,10.687256813049316
1717728512028,-1.728539228439331,-10.82371997833252,8.817465782165527
1717728512048,0.8499050736427307,-8.834223747253418,0.12449312955141068
1717728512068,-4.474570274353027,-9.334590911865234,-2.8226425647735596
1717728512096,-3.586359977722168,-6.382667541503906,2.3342461585998535
1717728512111,-3.8568930625915527,-6.662776947021484,5.21674108505249
1717728512125,-4.141790866851807,-6.710659027099609,9.961845397949219
1717728512144,-4.098697185516357,-6.2198686599731445,15.21928596496582
1717728512163,-4.409930229187012,-5.15928316116333,17.304546356201172
1717728512183,-4.9940900802612305,-4.208825588226318,16.473793029785156
1717728512231,-6.2248311042785645,-4.0066962242126465,17.096088409423828
1717728512260,-2.123781442642212,-6.3042426109313965,19.822311401367188
1717728512289,1.4028210639953613,-9.35932445526123,16.805360794067383
1717728512320,1.365233302116394,-10.625809669494629,14.358769416809082
1717728512354,-0.23230895400047302,-12.42790412902832,13.046870231628418
1717728512358,-1.0772514343261719,-13.565258979797363,11.39970588684082
1717728512382,-1.0765533447265625,-13.934858322143555,9.113964080810547
1717728512423,-1.2366561889648438,-11.746519088745117,5.808048248291016
1717728512424,-2.976114273071289,-11.459662437438965,5.097145080566406
1717728512452,-4.442996978759766,-10.990486145019531,4.374018669128418
1717728512483,-3.702998161315918,-7.679351329803467,5.900524616241455
1717728512495,-2.993483781814575,-5.8300347328186035,5.527574062347412
1717728512525,-4.085474967956543,-3.410676956176758,0.8930631875991821
1717728512547,-2.1582138538360596,-1.9176661968231201,0.7815237641334534
1717728512574,1.1156500577926636,-0.2968682646751404,3.928715944290161
1717728512597,0.17237511277198792,0.1268872320652008,5.274199485778809
1717728512643,-2.350214958190918,1.4546380043029785,4.398403644561768
1717728512678,-0.18308018147945404,1.1039804220199585,5.2410359382629395
1717728512707,0.10486386716365814,2.3519930839538574,3.381516933441162
1717728512741,0.5507370829582214,2.5312161445617676,3.3858137130737305
1717728512770,-0.9324957728385925,5.4143171310424805,4.109676361083984
1717728512772,-0.5533000230789185,6.254795074462891,3.9928653240203857
1717728512797,0.6889562010765076,7.736888408660889,7.145233154296875
1717728512814,3.417452096939087,9.267576217651367,12.958907127380371
1717728512840,2.6223690509796143,6.140056133270264,9.486940383911133
1717728512865,2.989025354385376,5.956157684326172,10.122389793395996
1717728512893,2.0137107372283936,5.907719135284424,10.236526489257812
1717728512908,2.253430128097534,6.308675765991211,11.638222694396973
1717728512927,2.08475661277771,6.185973167419434,13.171540260314941
1717728512957,2.9228932857513428,5.4756269454956055,12.04263973236084
1717728512982,3.3708302974700928,5.7567524909973145,11.117789268493652
1717728512996,2.834399938583374,5.536566734313965,10.17388916015625
1717728513024,1.3604276180267334,5.506911754608154,7.905017852783203
1717728513049,0.6174201965332031,5.4935503005981445,6.44564962387085
1717728513086,1.0604228973388672,6.074624061584473,5.159023284912109
1717728513093,1.6538125276565552,6.449193477630615,5.495666027069092
1717728513113,1.5221055746078491,6.479172706604004,6.4831414222717285
1717728513139,1.1652661561965942,6.299008846282959,6.599306583404541
1717728513165,1.1847968101501465,6.636684894561768,5.919211387634277
1717728513195,-0.026331812143325806,6.525204658508301,6.074772834777832
1717728513212,0.6125987768173218,6.129512786865234,6.243491172790527
1717728513227,1.8025553226470947,6.373658657073975,5.310322284698486
1717728513254,1.9411108493804932,7.347668647766113,4.980171203613281
1717728513275,1.3076525926589966,7.328495502471924,5.862277984619141
1717728513293,0.7155551314353943,7.222060203552246,7.063112258911133
1717728513322,0.6631069779396057,7.115377426147461,7.916992664337158
1717728513343,0.4485648572444916,7.446395397186279,8.033576965332031
1717728513370,0.05845215916633606,6.919919013977051,7.989489555358887
1717728513393,0.9108399152755737,7.081557273864746,7.670652389526367
1717728513412,1.3484776020050049,7.294765472412109,7.3319902420043945
1717728513439,0.44778186082839966,7.664186477661133,7.093910217285156
1717728513464,-0.39461129903793335,7.619960308074951,6.814070701599121
1717728513477,-0.7058910131454468,7.472440719604492,6.6628804206848145
1717728513508,-0.06469577550888062,6.803175449371338,8.279973983764648
1717728513549,-0.21307478845119476,6.303661823272705,7.457617282867432
1717728513566,-1.3885772228240967,6.54546594619751,6.176774978637695
1717728513583,-1.321542501449585,6.6915059089660645,4.972542762756348
1717728513612,-0.24025744199752808,6.3900604248046875,5.287955284118652
1717728513627,0.6327534317970276,6.1947550773620605,4.622201919555664
1717728513643,1.2026796340942383,6.378721237182617,4.888255596160889
1717728513660,0.9120175838470459,6.305513858795166,5.439207553863525
1717728513689,0.2474983036518097,6.820976257324219,6.280665397644043
