1717728979593,4.422125816345215,-18.448259353637695,-5.719357490539551
1717728979609,2.629342555999756,-20.943523406982422,-7.921822547912598
1717728979637,-4.244815826416016,-27.583019256591797,-6.968514442443848
1717728979658,-10.049243927001953,-26.408926010131836,-6.989818096160889
1717728979690,-11.633702278137207,-10.415730476379395,9.590228080749512
1717728979708,-8.741955757141113,-7.395720481872559,-2.2102432250976562
1717728979726,-5.507291316986084,-4.571788787841797,-7.622568607330322
1717728979759,-0.9440504312515259,-3.8520987033843994,-3.3762762546539307
1717728979792,1.4150056838989258,-3.8646750450134277,-2.472132682800293
1717728979805,3.3488576412200928,-0.9946287870407104,-5.884823799133301
1717728979824,1.8081552982330322,0.2589723765850067,-4.452564239501953
1717728979861,2.2226457595825195,0.6649861931800842,-4.963896751403809
1717728979873,0.6120972633361816,0.31641852855682373,-5.488913059234619
1717728979891,-0.9102847576141357,-1.7487156391143799,-5.411688327789307
1717728979926,-5.542986869812012,-20.068439483642578,20.406822204589844
1717728979941,-11.004925727844238,-33.14860153198242,46.0226936340332
1717728979959,-3.151015043258667,-21.837326049804688,23.67473030090332
1717728979987,-3.51308536529541,-2.7872154712677,-17.0820255279541
1717728980008,-6.023377418518066,-7.714749813079834,-26.797935485839844
1717728980042,-10.17050838470459,-23.4362850189209,8.307693481445312
1717728980059,-1.8815785646438599,-15.008502006530762,-1.9769028425216675
1717728980076,-1.3198343515396118,-8.222091674804688,-6.284351348876953
1717728980113,-0.4982563257217407,-6.129220962524414,-5.156605243682861
1717728980124,-0.5641916394233704,-11.756027221679688,-4.644447326660156
1717728980154,2.862448215484619,-16.22701644897461,-4.828339099884033
1717728980173,1.7798528671264648,-13.411171913146973,-5.745118141174316
1717728980192,1.3467718362808228,-11.247540473937988,-5.970947742462158
1717728980224,2.034792184829712,-7.87462043762207,-3.569821357727051
1717728980255,2.355109691619873,-6.118016719818115,-2.887847900390625
1717728980270,3.8715145587921143,-8.61110782623291,0.5915029644966125
1717728980289,3.3155949115753174,-11.409117698669434,2.58225154876709
1717728980319,-0.514731228351593,-13.18669605255127,5.745837211608887
1717728980338,0.7780820727348328,-10.390389442443848,14.52739143371582
1717728980358,0.7780820727348328,-10.390389442443848,14.52739143371582
1717728980439,4.268376350402832,-11.510099411010742,10.959731101989746
1717728980456,4.711228847503662,-11.098478317260742,7.374383926391602
1717728980476,4.007559299468994,-9.81633186340332,0.4940132796764374
1717728980511,6.177131175994873,-17.432594299316406,-5.488555908203125
1717728980541,2.8375773429870605,-23.711395263671875,-8.310779571533203
1717728980578,-4.692747116088867,-26.476242065429688,-5.955212116241455
1717728980592,-11.63827133178711,-25.527429580688477,-5.944370746612549
1717728980621,-8.2778959274292,-8.958889961242676,6.035120487213135
1717728980644,-5.026524543762207,-6.497311592102051,-6.242152214050293
1717728980660,-3.2777695655822754,-5.498194694519043,-8.271998405456543
1717728980690,0.035508837550878525,-3.829341411590576,-2.050699472427368
1717728980713,3.1273608207702637,-2.8818416595458984,-4.019533634185791
1717728980738,2.339237689971924,1.4130116701126099,-6.144223690032959
1717728980756,0.7724035382270813,1.8469516038894653,-4.580880641937256
1717728980775,0.5907539129257202,1.9680445194244385,-4.720089435577393
1717728980808,-3.0322442054748535,-0.5099053382873535,-7.200088977813721
1717728980824,-1.087620496749878,-4.015894889831543,-5.368230819702148
1717728980854,-10.433942794799805,-32.16478729248047,44.696292877197266
1717728980875,-3.6346845626831055,-25.272457122802734,33.02278518676758
1717728980892,1.2202019691467285,-10.758933067321777,6.575468063354492
1717728980922,-2.1503353118896484,-7.167422771453857,-31.103639602661133
1717728980941,-6.581532001495361,-16.6032657623291,-21.10101890563965
1717728980977,-4.511702537536621,-12.459641456604004,-0.20718632638454437
1717728980990,0.25552624464035034,-6.663886547088623,-8.892091751098633
1717728981010,0.9142606258392334,-7.271520137786865,-9.311779022216797
1717728981041,1.253278136253357,-15.490409851074219,-3.9245786666870117
1717728981076,3.989285945892334,-18.964401245117188,-4.173277378082275
1717728981087,3.919022560119629,-12.333205223083496,-6.401909351348877
1717728981110,3.541407823562622,-9.258468627929688,-7.144080638885498
1717728981137,2.5709662437438965,-8.594773292541504,-3.3170738220214844
1717728981155,2.1507554054260254,-6.37732458114624,0.3708147406578064
1717728981175,2.7190232276916504,-8.86892032623291,0.18029367923736572
1717728981207,0.9649928212165833,-11.04151439666748,7.173048973083496
1717728981221,-6.503377437591553,-11.390174865722656,19.34524917602539
1717728981242,-3.8816487789154053,-10.59326171875,9.831357955932617
1717728981275,4.901877403259277,-8.907265663146973,-0.9966635704040527
1717728981311,2.6670260429382324,-12.288908958435059,9.121516227722168
1717728981339,4.421900272369385,-11.750237464904785,9.375290870666504
1717728981353,5.468121528625488,-11.537161827087402,6.777693271636963
1717728981385,5.468121528625488,-11.537161827087402,6.777693271636963
1717728981402,5.554308891296387,-17.23272132873535,-5.5279741287231445
1717728981419,2.073289394378662,-16.837696075439453,-5.9517292976379395
1717728981435,-1.351587176322937,-18.82612419128418,-6.391570091247559
1717728981453,-1.8362737894058228,-19.241371154785156,-6.413790702819824
1717728981475,-1.8362737894058228,-19.241371154785156,-6.413790702819824
1717728981505,-11.190767288208008,-16.71236801147461,2.4816219806671143
1717728981523,-11.149847030639648,-11.505929946899414,5.174827575683594
1717728981543,-6.6808857917785645,-7.927860736846924,-4.617523670196533
1717728981577,-1.7903525829315186,-5.563249111175537,-5.722551345825195
1717728981592,-1.54690420627594,-3.798910140991211,-1.9188817739486694
1717728981621,3.7903802394866943,-3.4399397373199463,-4.286552906036377
1717728981643,5.049013137817383,-0.7625783681869507,-6.03727388381958
1717728981661,3.103970766067505,1.0610536336898804,-5.341919898986816
1717728981690,2.0940423011779785,0.21280571818351746,-5.17728328704834
1717728981712,0.2893654406070709,-0.700889527797699,-5.7887983322143555
1717728981741,-0.8281860947608948,-11.759602546691895,5.253081798553467
1717728981758,-7.021065711975098,-28.599414825439453,38.998321533203125
1717728981776,-3.9389915466308594,-25.006935119628906,35.4540901184082
1717728981811,-3.8047449588775635,-7.3000383377075195,-8.17927360534668
1717728981826,-9.376523971557617,-13.384077072143555,-16.314252853393555
1717728981856,-7.431674957275391,-11.712983131408691,-3.584371566772461
1717728981875,-6.19281005859375,-7.762081146240234,5.57735538482666
1717728981894,-4.4145917892456055,-6.201489448547363,-6.043030261993408
1717728981924,-1.5561950206756592,-8.630438804626465,-7.972991466522217
1717728981944,-1.810167670249939,-12.914365768432617,-6.166904449462891
1717728981976,3.8259832859039307,-17.82262420654297,-5.76716423034668
1717728981991,3.673882246017456,-13.89882755279541,-6.434179306030273
1717728982008,2.4397552013397217,-11.27147102355957,-4.900404453277588
1717728982044,3.1208279132843018,-6.988633155822754,-5.452295303344727
1717728982059,3.6152265071868896,-6.1258225440979,-4.180493354797363
1717728982089,5.257686138153076,-9.945222854614258,3.3735263347625732
1717728982111,3.304748296737671,-11.011251449584961,4.751494407653809
1717728982127,-3.2983057498931885,-11.810846328735352,13.742258071899414
1717728982158,2.4916131496429443,-10.754809379577637,4.752645969390869
1717728982176,5.1681132316589355,-9.145773887634277,-2.57817006111145
1717728982204,6.321799278259277,-10.490535736083984,0.6417340040206909
1717728982223,3.8229939937591553,-13.042925834655762,9.589807510375977
1717728982241,2.9650070667266846,-12.951275825500488,17.918476104736328
1717728982271,5.692419528961182,-11.461931228637695,7.204004764556885
1717728982290,6.280092239379883,-14.382966995239258,5.547292709350586
1717728982321,7.081744194030762,-19.253341674804688,-4.970149040222168
1717728982342,4.172914028167725,-19.037874221801758,-6.018764495849609
1717728982359,1.9871020317077637,-21.951492309570312,-7.294818878173828
1717728982391,1.9871020317077637,-21.951492309570312,-7.294818878173828
1717728982407,1.9871020317077637,-21.951492309570312,-7.294818878173828
1717728982439,-5.491855144500732,-11.5571870803833,-0.8961213827133179
1717728982458,-5.857480525970459,-3.4533841609954834,-5.765952110290527
1717728982475,-0.5264843702316284,-2.0625641345977783,-7.78080940246582
1717728982505,4.678485870361328,-4.327835559844971,-4.19470739364624
1717728982524,3.783358097076416,-2.6522927284240723,-4.577892303466797
1717728982554,0.5319037437438965,-1.3003848791122437,-3.601547956466675
1717728982573,1.366921305656433,-1.9179935455322266,-5.760526180267334
1717728982591,0.47230610251426697,-1.471745491027832,-7.941895961761475
1717728982623,-1.4399012327194214,-0.9208760857582092,-6.312163352966309
1717728982641,-0.7461041212081909,-3.672959327697754,-5.466489791870117
1717728982670,-10.57816219329834,-30.75600814819336,43.21549987792969
1717728982690,-6.892110824584961,-27.65418815612793,35.95058822631836
1717728982708,-1.3497816324234009,-13.537641525268555,5.982314109802246
1717728982740,-8.704788208007812,-12.407808303833008,-23.3231258392334
1717728982757,-6.604122161865234,-13.638399124145508,-22.277462005615234
1717728982787,-4.80607271194458,-8.384472846984863,0.6231061220169067
1717728982810,-1.9373834133148193,-6.993800163269043,-8.765090942382812
1717728982827,-0.9821916818618774,-8.810261726379395,-11.598971366882324
1717728982857,-0.28866228461265564,-15.421274185180664,-4.982165813446045
1717728982876,4.17251443862915,-19.727951049804688,-3.786949634552002
1717728982911,2.1722588539123535,-12.562642097473145,-4.10116720199585
1717728982923,2.685664653778076,-8.906082153320312,-5.369025707244873
1717728982942,2.0222280025482178,-8.191489219665527,-5.811223983764648
1717728982980,3.702785015106201,-7.445174694061279,-0.11807213723659515
1717728983012,4.463066101074219,-10.107966423034668,-0.048059891909360886
1717728983021,3.242649555206299,-10.92318344116211,1.3943508863449097
1717728983039,-0.6717734336853027,-11.264098167419434,7.467334270477295
1717728983060,-7.026278495788574,-11.777985572814941,24.12607192993164
1717728983092,4.249111652374268,-9.145176887512207,-0.38797950744628906
1717728983109,6.233554840087891,-9.662239074707031,-1.1884403228759766
1717728983138,2.7990360260009766,-12.378734588623047,7.6929216384887695
1717728983158,2.6340928077697754,-11.474868774414062,14.209269523620605
1717728983176,4.729762554168701,-10.850571632385254,8.118675231933594
1717728983208,6.44834566116333,-11.191862106323242,1.7972629070281982
1717728983224,5.931110382080078,-15.148652076721191,-2.826786518096924
1717728983253,5.630515098571777,-17.973310470581055,-5.33041524887085
1717728983273,3.2940690517425537,-20.253374099731445,-6.7437920570373535
1717728983294,-0.9888585209846497,-24.656978607177734,-7.260870933532715
1717728983320,-8.412862777709961,-28.45625877380371,-8.93956470489502
1717728983338,-10.342507362365723,-19.911720275878906,-6.741782188415527
1717728983352,-11.848395347595215,-10.12703800201416,9.444720268249512
1717728983388,-11.848395347595215,-10.12703800201416,9.444720268249512
1717728983407,-11.848395347595215,-10.12703800201416,9.444720268249512
1717728983439,2.9481441974639893,-3.897923469543457,-2.722127676010132
1717728983459,3.357750177383423,-2.455577850341797,-4.1600341796875
1717728983487,0.4914509952068329,-0.0802677720785141,-4.79425573348999
1717728983511,0.5282459855079651,-0.23970551788806915,-5.9053955078125
1717728983525,-0.43206557631492615,-0.5255646705627441,-5.691917896270752
1717728983556,-1.323386311531067,-3.020512342453003,-5.070086479187012
1717728983577,-0.9749179482460022,-9.006776809692383,0.6039481163024902
1717728983612,-9.100167274475098,-28.877119064331055,43.3758544921875
1717728983623,-2.204190254211426,-15.674918174743652,14.69728946685791
1717728983642,-2.4420742988586426,-6.550632953643799,-6.827168941497803
1717728983671,-5.558618545532227,-16.04477882385254,-24.11426544189453
1717728983691,-4.328192710876465,-9.9030122756958,-9.784594535827637
1717728983720,-7.047893047332764,-6.568819046020508,-3.454850435256958
1717728983742,-5.8132219314575195,-8.867559432983398,-11.964221000671387
1717728983758,-3.1831247806549072,-11.214425086975098,-11.77074909210205
1717728983790,4.262069225311279,-20.359228134155273,-5.0027174949646
1717728983808,5.475799560546875,-17.939239501953125,-5.062283515930176
1717728983839,4.251553058624268,-9.88931655883789,-3.0355405807495117
1717728983861,3.519911527633667,-7.50765323638916,-5.331779956817627
1717728983877,2.57163667678833,-7.34748649597168,-4.283044815063477
1717728983906,5.542171955108643,-8.013168334960938,0.9336559772491455
1717728983927,5.425161838531494,-9.233407020568848,1.8847490549087524
1717728983944,3.056386709213257,-10.936159133911133,4.551547527313232
1717728983973,-0.619761049747467,-10.9163179397583,13.304869651794434
1717728983991,4.787586688995361,-9.35055160522461,-0.02570914849638939
1717728984022,6.787592887878418,-11.146876335144043,0.04291631653904915
1717728984042,5.375820159912109,-11.873043060302734,6.249892711639404
1717728984059,2.792677879333496,-11.457051277160645,16.81528663635254
1717728984090,6.436288356781006,-9.716850280761719,5.562248229980469
1717728984110,5.988216876983643,-10.278288841247559,2.7895920276641846
1717728984144,7.844287395477295,-17.125999450683594,-4.626557350158691
1717728984158,6.6309285163879395,-19.250011444091797,-5.614017963409424
1717728984178,4.063526153564453,-20.528615951538086,-7.680217266082764
1717728984210,-6.033873081207275,-27.181814193725586,-7.587211608886719
1717728984226,-9.83613395690918,-25.143449783325195,-8.632468223571777
1717728984258,-10.83202838897705,-8.900616645812988,8.262428283691406
1717728984279,-7.90138053894043,-5.955799102783203,2.656576633453369
1717728984306,-0.4997805655002594,-3.5820748805999756,-7.803724765777588
1717728984328,-0.3639029860496521,-3.162604570388794,-3.1889395713806152
1717728984356,0.7349883317947388,-2.8705244064331055,-2.576050281524658
1717728984374,3.148239850997925,-1.855426549911499,-4.989302158355713
1717728984391,3.148239850997925,-1.855426549911499,-4.989302158355713
1717728984408,3.148239850997925,-1.855426549911499,-4.989302158355713
1717728984439,0.2529146373271942,-1.3784574270248413,-5.88292121887207
1717728984459,-2.5419318675994873,-2.7494866847991943,-5.902310848236084
1717728984488,-7.0506415367126465,-26.316978454589844,35.99940490722656
1717728984509,-8.947772026062012,-26.361221313476562,36.39403533935547
1717728984525,-2.897357702255249,-13.03840160369873,11.558971405029297
1717728984556,0.6463252902030945,-1.2401597499847412,-14.213598251342773
1717728984578,-3.2031235694885254,-8.57153034210205,-27.460586547851562
1717728984611,-14.476617813110352,-28.774553298950195,13.0204496383667
1717728984623,-4.605547904968262,-12.753595352172852,-2.9820401668548584
1717728984643,-2.0136594772338867,-6.998424530029297,-8.653468132019043
1717728984681,0.3502975106239319,-9.40107536315918,-5.486525058746338
1717728984713,3.4509010314941406,-15.920914649963379,-7.747299671173096
1717728984719,2.896620273590088,-13.082442283630371,-8.10444164276123
1717728984744,-0.9109814167022705,-12.147418022155762,-6.103922367095947
1717728984759,-1.335375428199768,-11.4085054397583,-4.337973117828369
1717728984790,2.394378900527954,-9.175250053405762,0.06634016335010529
1717728984813,3.8178091049194336,-9.6730375289917,-0.3906780183315277
1717728984844,3.231496572494507,-12.583864212036133,1.6155844926834106
1717728984857,-3.5622806549072266,-12.023653984069824,16.573509216308594
1717728984874,-3.317918539047241,-10.142902374267578,20.780235290527344
1717728984905,5.701247215270996,-8.70638370513916,0.05688459798693657
1717728984925,8.297215461730957,-8.662884712219238,-0.4900009334087372
1717728984955,3.5288302898406982,-11.076261520385742,16.817153930664062
1717728984980,5.167006492614746,-9.56265926361084,6.742429733276367
1717728984994,4.558354377746582,-8.9598970413208,2.855316162109375
1717728985022,5.271890640258789,-18.934913635253906,-2.0698764324188232
1717728985046,7.014288902282715,-20.86932373046875,-5.2426838874816895
1717728985077,2.3813297748565674,-21.696882247924805,-6.854119300842285
1717728985114,-10.418349266052246,-28.455856323242188,-6.471834182739258
1717728985149,-11.39373779296875,-12.838520050048828,4.462211608886719
1717728985183,-2.7310495376586914,-4.232386112213135,-6.257397651672363
1717728985187,-1.3661766052246094,-4.102057933807373,-7.734462738037109
1717728985211,-2.2924838066101074,-4.126530647277832,-4.58615779876709
1717728985227,0.014130591414868832,-2.695783853530884,-0.7818509340286255
1717728985254,5.022701740264893,-0.6004787683486938,-6.4658732414245605
1717728985279,1.6290024518966675,1.5058797597885132,-4.627410888671875
1717728985307,0.5614895820617676,0.8817265033721924,-5.125716209411621
1717728985324,-0.16758690774440765,0.32320335507392883,-5.829630374908447
1717728985353,-1.2928134202957153,-1.4604002237319946,-7.081744194030762
1717728985375,0.9935510158538818,-6.837545871734619,-3.4690489768981934
1717728985404,-3.7497100830078125,-18.979015350341797,20.640243530273438
1717728985439,-3.976598024368286,-19.559785842895508,21.793479919433594
1717728985460,-6.659296035766602,-15.024381637573242,-32.42918014526367
1717728985488,-9.625214576721191,-12.879058837890625,8.122986793518066
1717728985512,-5.504748344421387,-7.230011463165283,-5.0860161781311035
1717728985547,-1.2991214990615845,-7.7114410400390625,-9.463823318481445
1717728985556,-1.963283658027649,-11.60385513305664,-6.106689453125
1717728985577,-0.7696916460990906,-17.835147857666016,-3.3626298904418945
1717728985605,3.871732234954834,-15.050033569335938,-8.271946907043457
1717728985627,3.9399144649505615,-11.852718353271484,-5.480607032775879
1717728985653,2.5914041996002197,-10.495986938476562,-6.125456809997559
1717728985679,4.197842597961426,-9.958569526672363,-2.6101882457733154
1717728985691,6.264508247375488,-8.7691011428833,-0.3541286289691925
1717728985720,4.81116247177124,-11.873122215270996,4.777544021606445
1717728985746,-4.854594707489014,-13.059774398803711,24.701950073242188
1717728985781,2.120116710662842,-9.270356178283691,4.409615516662598
1717728985788,3.1523520946502686,-8.766000747680664,-2.24554181098938
1717728985813,4.946611404418945,-9.333427429199219,-3.3450310230255127
1717728985853,6.621818542480469,-11.815080642700195,5.365990161895752
1717728985857,3.941957950592041,-10.788187980651855,18.01445198059082
1717728985887,7.729707717895508,-11.417830467224121,0.8425253629684448
1717728985913,6.404512882232666,-15.348570823669434,-2.207901954650879
1717728985926,5.145416259765625,-16.942373275756836,-5.760260105133057
1717728985955,0.028496699407696724,-18.84505271911621,-6.033810138702393
1717728985981,-2.949531078338623,-21.58035659790039,-3.5584797859191895
1717728986016,-9.828531265258789,-24.723735809326172,-3.411229133605957
1717728986023,-11.7803955078125,-19.983198165893555,0.2405545860528946
1717728986049,-10.669593811035156,-12.307663917541504,4.526206016540527
1717728986080,-1.665258526802063,-5.457765102386475,-6.802253246307373
1717728986115,2.7625417709350586,-4.620840072631836,-2.6270358562469482
1717728986150,3.713714361190796,-3.5515224933624268,-4.5590314865112305
1717728986182,1.0006712675094604,1.9887950420379639,-5.668167591094971
1717728986186,1.0590842962265015,1.6913732290267944,-5.880837917327881
1717728986205,-0.3148353099822998,1.0386189222335815,-6.866068363189697
1717728986225,-3.1976921558380127,-0.17414523661136627,-5.556387424468994
1717728986254,-2.824819803237915,-8.563754081726074,0.1853826493024826
1717728986276,-4.966978549957275,-21.201675415039062,22.55394744873047
1717728986304,-3.6696646213531494,-17.222429275512695,19.656713485717773
1717728986323,-2.0541367530822754,-8.544537544250488,1.5154645442962646
1717728986343,-1.2377489805221558,-6.432943344116211,-14.702159881591797
1717728986362,-5.633314609527588,-16.30381202697754,-28.099536895751953
1717728986394,-5.633314609527588,-16.30381202697754,-28.099536895751953
1717728986422,-5.633314609527588,-16.30381202697754,-28.099536895751953
1717728986460,-2.3612802028656006,-8.422910690307617,-8.357215881347656
1717728986488,2.4310142993927,-19.444583892822266,-5.296853542327881
1717728986512,4.191582202911377,-17.798755645751953,-6.365584850311279
1717728986548,1.6978085041046143,-10.277787208557129,-5.107184410095215
1717728986557,2.7612085342407227,-8.148198127746582,-7.090683937072754
1717728986578,4.579975128173828,-8.095011711120605,-2.559737205505371
1717728986607,5.500382423400879,-7.745007038116455,2.194861888885498
1717728986627,4.519233703613281,-9.080012321472168,0.6557703614234924
1717728986654,-3.1614511013031006,-13.031771659851074,20.697410583496094
1717728986679,1.5680116415023804,-11.253889083862305,12.232627868652344
1717728986693,3.4354727268218994,-10.728893280029297,1.4324604272842407
1717728986722,6.279707908630371,-11.625450134277344,-0.5450136065483093
1717728986744,2.9028141498565674,-13.080387115478516,11.507089614868164
1717728986770,8.227038383483887,-10.646507263183594,7.472522258758545
1717728986796,5.822497367858887,-8.12255859375,5.472753524780273
1717728986811,4.201072692871094,-11.648393630981445,3.2924444675445557
1717728986839,4.672522068023682,-18.850927352905273,-6.012018203735352
1717728986858,2.811708688735962,-20.21854591369629,-5.5039801597595215
1717728986888,-4.273979663848877,-26.564945220947266,-5.737922191619873
1717728986915,-8.406462669372559,-28.7581729888916,-6.954389572143555
1717728986927,-10.854665756225586,-23.059324264526367,-7.882853031158447
1717728986957,-11.086838722229004,-9.042502403259277,1.4489474296569824
1717728986982,-4.9376115798950195,-4.200146198272705,-5.885361671447754
1717728987012,0.5581849217414856,-5.220047950744629,-4.64878511428833
1717728987045,4.742292404174805,-4.393277168273926,-4.977166652679443
1717728987073,1.254014015197754,1.0058534145355225,-5.564591407775879
1717728987097,1.860135555267334,1.3007078170776367,-5.588629722595215
1717728987133,0.18127430975437164,1.1853958368301392,-5.018031120300293
1717728987141,-0.38854721188545227,-0.4793749153614044,-6.016563415527344
1717728987163,-0.7358202934265137,-6.406830787658691,-0.6241110563278198
1717728987200,-10.7014799118042,-29.321718215942383,38.375545501708984
1717728987216,-2.4581048488616943,-17.903417587280273,15.948110580444336
1717728987236,-4.2556586265563965,-3.9611778259277344,-10.410063743591309
1717728987260,-8.291003227233887,-10.914874076843262,-24.250957489013672
1717728987281,-8.11690616607666,-13.318063735961914,-20.401506423950195
1717728987308,-4.299801349639893,-6.653200626373291,-3.47383713722229
1717728987327,-2.2073590755462646,-6.98837423324585,-9.679341316223145
1717728987349,-1.7524802684783936,-7.539017200469971,-9.636246681213379
1717728987378,-1.8889439105987549,-8.396103858947754,-8.697760581970215
1717728987395,3.258368492126465,-20.187040328979492,-4.795380115509033
1717728987410,5.21674108505249,-14.034207344055176,-6.8303632736206055
1717728987430,4.637369632720947,-11.087071418762207,-5.135342121124268
1717728987449,3.1219048500061035,-10.462211608886719,-7.467194080352783
1717728987478,3.2607624530792236,-9.521330833435059,-0.18195149302482605
1717728987494,4.6445512771606445,-6.569406986236572,2.5425326824188232
1717728987508,5.322081565856934,-7.064985275268555,0.21068069338798523
1717728987525,4.558363914489746,-10.639374732971191,2.468315839767456
1717728987546,-0.8546932339668274,-12.650418281555176,10.055214881896973
1717728987566,-2.094836473464966,-11.235505104064941,17.575077056884766
1717728987598,2.3055169582366943,-10.170130729675293,5.434604167938232
1717728987603,4.280648708343506,-9.705676078796387,-1.5417996644973755
1717728987630,6.021158695220947,-11.271416664123535,-2.564079761505127
1717728987642,3.3565266132354736,-13.040656089782715,3.0237467288970947
1717728987664,-1.2616900205612183,-13.009532928466797,15.408419609069824
1717728987681,5.511215686798096,-11.371969223022461,7.084137916564941
1717728987700,7.242148399353027,-10.052821159362793,4.678069114685059
1717728987731,6.155228137969971,-13.258519172668457,4.709191799163818
1717728987740,5.642890453338623,-17.79533576965332,-2.3964927196502686
1717728987763,4.242342948913574,-16.41633415222168,-5.001272678375244
1717728987778,2.2384822368621826,-16.52167510986328,-4.227978706359863
1717728987798,-3.409196615219116,-21.637863159179688,-7.234966278076172
1717728987829,-6.361120700836182,-24.477266311645508,-7.450435638427734
1717728987843,-9.348956108093262,-22.75590705871582,-5.8894829750061035
1717728987859,-10.579522132873535,-14.091665267944336,3.978991985321045
1717728987875,-9.257980346679688,-8.34343433380127,2.7627899646759033
1717728987894,-3.409196615219116,-5.6859846115112305,-6.509554386138916
1717728987918,-0.6847122311592102,-4.634974956512451,-5.870329856872559
1717728987946,3.0907814502716064,-3.7659173011779785,-2.973470687866211
1717728987961,6.162409782409668,-4.299801349639893,-5.458545207977295
1717728987991,1.6365687847137451,-1.258226990699768,-4.854047775268555
1717728988019,0.5506426692008972,-0.10055214911699295,-4.522452354431152
1717728988047,0.05288049951195717,-0.022828489542007446,-4.895360469818115
1717728988059,-1.5858930349349976,-0.43108636140823364,-5.726075649261475
1717728988088,-2.147552728652954,-9.797235488891602,2.0631330013275146
1717728988115,-6.5395073890686035,-28.068138122558594,33.55218505859375
1717728988150,-2.0532267093658447,-13.839372634887695,12.305413246154785
1717728988155,-4.264716625213623,-7.239770889282227,-6.086470603942871
1717728988177,-6.200645923614502,-11.392234802246094,-19.192752838134766
1717728988203,-4.79688835144043,-9.701695442199707,-11.525145530700684
1717728988231,-6.020909786224365,-8.095423698425293,1.4460216760635376
1717728988274,-5.901129245758057,-8.994841575622559,-6.726678848266602
1717728988290,-2.5694997310638428,-12.598431587219238,-3.3999767303466797
1717728988320,3.413984775543213,-18.963655471801758,-5.3364458084106445
1717728988349,5.317293643951416,-16.662927627563477,-7.697027683258057
1717728988371,5.317293643951416,-16.662927627563477,-7.697027683258057
1717728988387,5.317293643951416,-16.662927627563477,-7.697027683258057
1717728988407,4.230731964111328,-8.380187034606934,-4.288821697235107
1717728988437,5.2614827156066895,-11.073629379272461,2.3458988666534424
1717728988460,0.6932421922683716,-13.282261848449707,9.244314193725586
1717728988486,-0.32146909832954407,-10.87794017791748,15.5458402633667
1717728988510,1.8392572402954102,-9.635436058044434,2.253129482269287
1717728988530,4.608968734741211,-8.575243949890137,-2.569096565246582
1717728988564,5.334066867828369,-12.412799835205078,-2.2924458980560303
1717728988575,4.342996597290039,-12.888607025146484,4.260660648345947
1717728988602,6.639514446258545,-10.568049430847168,12.54008674621582
1717728988632,6.427131652832031,-10.183097839355469,2.6304702758789062
1717728988643,3.6171212196350098,-11.031228065490723,-0.4106117784976959
1717728988671,3.186789035797119,-18.431093215942383,-4.649468898773193
1717728988700,2.579535722732544,-19.386638641357422,-4.97003698348999
1717728988734,-3.1701204776763916,-27.11651611328125,-6.40863037109375
1717728988738,-8.953476905822754,-28.753650665283203,-6.979254245758057
1717728988762,-14.783023834228516,-22.98876190185547,-0.5374726057052612
1717728988788,-7.310283660888672,-6.533108711242676,-4.786336421966553
1717728988814,-2.8269433975219727,-3.4348130226135254,-7.984861850738525
1717728988851,-0.11003931611776352,-4.463465690612793,-3.0320966243743896
1717728988855,1.6108877658843994,-5.056973457336426,-4.219738960266113
1717728988880,6.132602691650391,-4.9964752197265625,-4.64961051940918
1717728988904,0.3315640985965729,-0.7429378628730774,-4.2927422523498535
1717728988932,0.44593238830566406,0.11688556522130966,-4.4645562171936035
1717728988962,-0.20204396545886993,0.995830774307251,-6.090656757354736
1717728988977,-0.6556220054626465,-0.07190592586994171,-6.9243950843811035
1717728988993,-0.7445110082626343,-3.02471661567688,-7.412532806396484
1717728989022,-10.127700805664062,-32.954925537109375,44.95766067504883
1717728989047,-6.837625980377197,-27.593021392822266,36.99108123779297
1717728989070,-6.491763591766357,-6.1020283699035645,-8.368349075317383
1717728989099,-8.400355339050293,-10.595255851745605,-21.474132537841797
1717728989109,-7.869187355041504,-15.311813354492188,-22.30262565612793
1717728989137,-3.180432081222534,-6.376326560974121,0.9863643050193787
1717728989168,-1.4824461936950684,-2.8461732864379883,-3.996635675430298
1717728989198,-2.2710914611816406,-8.211597442626953,-4.887163162231445
1717728989206,-1.9665241241455078,-15.92230224609375,-3.5514416694641113
1717728989230,0.7820538878440857,-22.00098419189453,-4.0314507484436035
1717728989254,4.923759937286377,-12.89178466796875,-7.19955587387085
1717728989279,3.441603183746338,-10.64623737335205,-8.41197681427002
1717728989304,2.8226425647735596,-9.811017036437988,-3.9526569843292236
1717728989330,4.936631679534912,-6.892610549926758,0.4764256477355957
1717728989351,5.365175724029541,-6.976403713226318,0.18913379311561584
1717728989380,5.365175724029541,-6.976403713226318,0.18913379311561584
1717728989395,-7.246936798095703,-11.053553581237793,24.08942222595215
1717728989419,0.7302001118659973,-9.971421241760254,1.1731083393096924
1717728989448,3.6845180988311768,-9.38007926940918,-3.787464141845703
1717728989457,4.824109077453613,-10.960184097290039,-3.0165646076202393
1717728989480,5.4322099685668945,-12.750969886779785,1.8506383895874023
1717728989496,4.034056663513184,-12.715058326721191,11.345634460449219
1717728989515,5.3077168464660645,-12.633659362792969,12.966439247131348
1717728989534,8.707337379455566,-14.252070426940918,4.184884548187256
1717728989564,6.684323310852051,-11.95852279663086,0.3782675862312317
1717728989572,2.3007290363311768,-13.945625305175781,1.4173065423965454
