1717728855515,0.9790434241294861,-12.210707664489746,-8.277192115783691
1717728855530,2.5826849937438965,-17.2956600189209,-4.138060092926025
1717728855560,6.313140869140625,-16.112865447998047,-4.259942531585693
1717728855578,6.583546161651611,-11.505728721618652,-1.9174507856369019
1717728855609,5.931159019470215,-6.378201484680176,4.200697422027588
1717728855633,2.9919393062591553,-7.344638347625732,1.7122303247451782
1717728855649,0.5102851390838623,-7.9290666580200195,-2.1983225345611572
1717728855678,-4.019003391265869,-9.147058486938477,1.2657923698425293
1717728855700,-5.74611234664917,-7.721216201782227,7.128757953643799
1717728855734,-1.261029601097107,-8.471290588378906,-0.5714731216430664
1717728855744,-0.00044901968794874847,-9.275158882141113,-2.9392409324645996
1717728855776,1.502180576324463,-10.898273468017578,-3.415597677230835
1717728855798,1.463404655456543,-10.893017768859863,8.233442306518555
1717728855812,-0.9781277775764465,-11.895161628723145,10.901137351989746
1717728855843,3.5967190265655518,-12.726811408996582,0.9754588007926941
1717728855865,4.591361045837402,-10.814688682556152,5.469344615936279
1717728855881,4.595428943634033,-10.118573188781738,9.749939918518066
1717728855910,4.449966907501221,-14.76699161529541,2.1334123611450195
1717728855932,6.247893810272217,-16.29833984375,-4.610387325286865
1717728855965,0.3948728144168854,-16.6899356842041,-8.095552444458008
1717728855979,-3.696436643600464,-19.430225372314453,-8.962992668151855
1717728855998,-6.964940547943115,-22.468421936035156,-8.506087303161621
1717728856032,-12.20531177520752,-17.806997299194336,8.83829116821289
1717728856045,-9.926340103149414,-11.382319450378418,6.429243087768555
1717728856066,-5.196178913116455,-8.149026870727539,-6.407862663269043
1717728856097,0.514278769493103,-5.882058143615723,-4.436084747314453
1717728856111,2.8464715480804443,-6.292285442352295,-3.55143404006958
1717728856138,4.218401908874512,-5.051548480987549,-5.422633647918701
1717728856167,3.2033040523529053,-3.0476877689361572,-4.244737148284912
1717728856197,1.0007332563400269,-0.21068069338798523,-4.445841312408447
1717728856214,1.0007332563400269,-0.21068069338798523,-4.445841312408447
1717728856239,1.0007332563400269,-0.21068069338798523,-4.445841312408447
1717728856263,-0.9789934754371643,-5.268407821655273,-1.3295785188674927
1717728856279,-5.156686305999756,-18.91830825805664,19.38190269470215
1717728856298,-9.515564918518066,-30.11376953125,39.93773651123047
1717728856327,-3.4697506427764893,-10.731817245483398,3.494755744934082
1717728856352,-11.884079933166504,-11.05026912689209,-9.946575164794922
1717728856379,-5.830791473388672,-10.921332359313965,-15.348285675048828
1717728856397,-2.4735682010650635,-5.940822124481201,-2.241602659225464
1717728856414,-0.960435152053833,-7.538863182067871,-5.8322062492370605
1717728856443,-2.0356178283691406,-9.278053283691406,-10.876830101013184
1717728856461,-2.4891157150268555,-10.929231643676758,-7.048361301422119
1717728856492,3.8135719299316406,-19.557575225830078,-3.5654337406158447
1717728856515,5.751148700714111,-16.243013381958008,-5.495473384857178
1717728856530,4.358458995819092,-12.022643089294434,-7.582959175109863
1717728856562,4.228272914886475,-10.204690933227539,-2.877458095550537
1717728856582,5.35290002822876,-8.276358604431152,1.5009664297103882
1717728856620,2.477491617202759,-9.196343421936035,-2.3944270610809326
1717728856628,2.7172043323516846,-11.29383659362793,5.2962846755981445
1717728856652,0.4197692275047302,-10.348316192626953,15.159592628479004
1717728856683,0.48318618535995483,-9.321634292602539,6.304152965545654
1717728856697,1.2216311693191528,-8.536971092224121,-0.6909522414207458
1717728856728,3.9598259925842285,-10.818222999572754,-2.2198052406311035
1717728856749,2.22365403175354,-11.199755668640137,-0.5595899820327759
1717728856765,-1.2045773267745972,-13.201406478881836,5.558981895446777
1717728856793,4.723874092102051,-12.131930351257324,6.788960933685303
1717728856814,6.734662055969238,-10.55668830871582,3.067284107208252
1717728856842,3.39786958694458,-12.355039596557617,6.283175945281982
1717728856869,3.662797212600708,-16.139163970947266,-0.37078657746315
1717728856882,4.688222885131836,-17.40468978881836,-4.775742053985596
1717728856911,1.8440930843353271,-17.49581527709961,-6.941859722137451
1717728856935,-0.9213078618049622,-18.913522720336914,-6.552460670471191
1717728856969,-8.682672500610352,-22.925355911254883,-9.323555946350098
1717728857002,-9.874289512634277,-8.8474702835083,7.753748416900635
1717728857030,-2.063897132873535,-6.178261756896973,-5.6879096031188965
1717728857057,3.163558006286621,-5.953794479370117,-3.6882545948028564
1717728857081,2.693052053451538,-5.763199329376221,-4.706446170806885
1717728857098,1.6201187372207642,-3.4860904216766357,-3.6156954765319824
1717728857112,0.7959970235824585,-1.2984521389007568,-2.5762579441070557
1717728857149,3.1242988109588623,-1.0031273365020752,-6.861486911773682
1717728857180,1.1156500577926636,-0.9552453756332397,-6.38027286529541
1717728857282,-1.1277124881744385,-12.39035415649414,10.420694351196289
1717728857321,-3.508570432662964,-2.958042860031128,-10.180052757263184
1717728857329,-6.850565433502197,-9.838459014892578,-20.1199893951416
1717728857352,-8.268600463867188,-16.828704833984375,-20.348203659057617
1717728857389,-2.0141539573669434,-13.907796859741211,4.896836757659912
1717728857417,-1.6553564071655273,-5.250614166259766,-10.645912170410156
1717728857426,-2.124480724334717,-7.136000156402588,-7.905273914337158
1717728857451,-1.6105163097381592,-11.073507308959961,-5.0954484939575195
1717728857463,0.7819234728813171,-16.142438888549805,-4.748051166534424
1717728857494,2.4902522563934326,-14.10338306427002,-4.811381816864014
1717728857516,2.7160415649414062,-11.895153999328613,-1.3757822513580322
1717728857552,4.342486381530762,-7.72945499420166,-4.223315715789795
1717728857562,3.2419497966766357,-7.292287826538086,-3.9507999420166016
1717728857582,1.945309042930603,-7.548834323883057,-1.8212629556655884
1717728857621,-1.176047921180725,-11.397011756896973,4.6806817054748535
1717728857652,-0.7717268466949463,-7.453413486480713,6.881267547607422
1717728857659,-0.7299361228942871,-7.372777462005615,1.7996387481689453
1717728857684,-0.2730467617511749,-8.300798416137695,-0.4204212725162506
1717728857698,1.8950574398040771,-9.960538864135742,-0.32831746339797974
1717728857727,2.1837692260742188,-12.173612594604492,11.238903045654297
1717728857751,2.283553123474121,-12.34255599975586,7.325526237487793
1717728857787,5.027735710144043,-12.663949966430664,7.218624591827393
1717728857795,4.924970626831055,-12.11381721496582,8.811141967773438
1717728857817,4.729456424713135,-12.645635604858398,6.2523016929626465
1717728857852,5.098676681518555,-15.501972198486328,-5.234800338745117
1717728857887,-0.523883044719696,-18.819826126098633,-6.631734848022461
1717728857891,-2.879680871963501,-19.95895767211914,-5.206123352050781
1717728857919,-5.7167158126831055,-22.897796630859375,-5.094822406768799
1717728857953,-12.092339515686035,-19.285804748535156,5.439032077789307
1717728857960,-8.6171236038208,-11.302389144897461,4.883947849273682
1717728857984,-4.724122524261475,-7.9992547035217285,-7.060190677642822
1717728857999,-0.6242757439613342,-7.553369998931885,-7.692533016204834
1717728858039,1.510302186012268,-6.508282661437988,-2.3823928833007812
1717728858065,2.388881206512451,-3.0399293899536133,-4.882750034332275
1717728858083,0.5114400386810303,-0.3482959568500519,-4.6983842849731445
1717728858097,0.6909295320510864,0.49055707454681396,-4.8594536781311035
1717728858118,1.6599209308624268,0.752800703048706,-6.067488193511963
1717728858149,-0.6320420503616333,0.2777154743671417,-5.365175724029541
1717728858168,-1.110861897468567,-0.6847122311592102,-5.496850490570068
1717728858197,-0.514731228351593,-4.6637043952941895,-4.699615955352783
1717728858215,-0.514731228351593,-4.6637043952941895,-4.699615955352783
1717728858241,-0.514731228351593,-4.6637043952941895,-4.699615955352783
1717728858266,-4.480329990386963,-6.45861291885376,-6.45694637298584
1717728858279,-12.547571182250977,-15.146964073181152,-13.679863929748535
1717728858308,-5.271576404571533,-8.203934669494629,-6.775551795959473
1717728858329,-4.20496940612793,-3.481423854827881,6.252386093139648
1717728858346,-2.101959466934204,-1.4075366258621216,-7.453934669494629
1717728858378,-0.9603104591369629,-8.869112968444824,-11.862218856811523
1717728858398,-1.4116919040679932,-14.40272045135498,-8.207866668701172
1717728858425,3.4327540397644043,-19.991893768310547,-5.855820655822754
1717728858451,3.835691452026367,-16.216018676757812,-5.70428466796875
1717728858465,3.4972763061523438,-12.897112846374512,-4.764754772186279
1717728858494,5.838045120239258,-9.176563262939453,-0.7815340757369995
1717728858520,6.738877296447754,-6.993255138397217,1.7355856895446777
1717728858553,1.9249640703201294,-8.295709609985352,4.665248394012451
1717728858561,-1.106463074684143,-10.650887489318848,5.350287914276123
1717728858582,-2.5429906845092773,-10.611894607543945,5.143181800842285
1717728858610,-0.7144947052001953,-6.8699951171875,1.4858272075653076
1717728858636,-0.6050896644592285,-6.561587333679199,-0.6411752104759216
1717728858671,1.287318229675293,-11.226739883422852,-1.7728241682052612
1717728858679,2.135681629180908,-11.645877838134766,-1.1799899339675903
1717728858701,1.1295491456985474,-11.929327964782715,0.9531394839286804
1717728858736,2.7018885612487793,-12.362579345703125,10.817296028137207
1717728858747,4.746209144592285,-13.579972267150879,6.338052272796631
1717728858775,4.16364860534668,-10.642233848571777,5.582476615905762
1717728858799,1.7761359214782715,-10.794038772583008,7.362288951873779
1717728858814,1.2191228866577148,-13.924532890319824,4.912266254425049
1717728858844,4.178284645080566,-15.835359573364258,-4.655834197998047
1717728858865,3.0471913814544678,-15.406496047973633,-6.514496326446533
1717728858893,-3.0812056064605713,-19.275222778320312,-6.490335464477539
1717728858920,-6.902632236480713,-23.347387313842773,-8.36431884765625
1717728858954,-9.54806900024414,-12.637553215026855,9.12282657623291
1717728858959,-6.004999160766602,-7.545173645019531,3.101109743118286
1717728858982,-3.779442548751831,-7.108091831207275,-5.454148769378662
1717728859014,0.3368479013442993,-5.722719669342041,-4.775949001312256
1717728859028,2.3438515663146973,-6.168233394622803,-3.5104992389678955
1717728859047,3.263075113296509,-6.3097758293151855,-4.351399898529053
1717728859075,-0.05902065336704254,-1.4593470096588135,-3.395674467086792
1717728859095,0.13942261040210724,-0.29569241404533386,-5.220101833343506
1717728859115,0.6128892302513123,0.5482486486434937,-6.727417469024658
1717728859135,0.016758691519498825,0.6727417707443237,-5.446574687957764
1717728859167,-1.0318565368652344,-1.5226467847824097,-4.745103359222412
1717728859180,-1.0318565368652344,-1.5226467847824097,-4.745103359222412
1717728859195,-6.294085502624512,-31.585344314575195,37.56580352783203
1717728859213,-1.9559786319732666,-25.272106170654297,32.0186767578125
1717728859230,-0.2226511836051941,-10.462211608886719,5.980458736419678
1717728859249,-5.389116287231445,-3.5935423374176025,-7.232572555541992
1717728859270,-9.164609909057617,-8.819860458374023,-14.254464149475098
1717728859301,-8.025018692016602,-13.153179168701172,-18.97562599182129
1717728859308,-5.875118732452393,-11.37436294555664,-5.523186206817627
1717728859333,-5.38193416595459,-12.573806762695312,8.877318382263184
1717728859349,-2.112759828567505,-8.320877075195312,-4.269278526306152
1717728859376,-0.967215895652771,-7.108078956604004,-7.378612518310547
1717728859398,-0.7872417569160461,-8.250020027160645,-6.470848083496094
1717728859425,4.4390459060668945,-16.693239212036133,-4.2024407386779785
1717728859452,4.566096782684326,-14.328241348266602,-5.696211814880371
1717728859465,2.9766592979431152,-12.228960037231445,-4.773233413696289
1717728859494,2.460179567337036,-8.206595420837402,-0.4424380660057068
1717728859520,2.994910717010498,-5.401545524597168,-0.5343442559242249
1717728859553,3.3467800617218018,-6.547051429748535,-1.0620383024215698
1717728859561,2.4782872200012207,-8.822080612182617,0.4203963577747345
1717728859586,1.9181220531463623,-10.19277286529541,0.7362968325614929
1717728859621,-0.8258029222488403,-10.062480926513672,2.9756863117218018
1717728859629,-3.2669498920440674,-10.68741226196289,8.1823148727417
1717728859658,-0.01339587103575468,-11.164285659790039,3.883408546447754
1717728859688,1.827523946762085,-12.15823745727539,1.7880810499191284
1717728859720,4.644323825836182,-11.973581314086914,4.782608509063721
1717728859725,6.011857986450195,-12.13801097869873,5.290852069854736
1717728859758,6.518052101135254,-12.674099922180176,7.477727890014648
1717728859782,5.75319242477417,-13.080301284790039,5.138230800628662
1717728859814,3.029402017593384,-14.68649959564209,-1.8573777675628662
1717728859845,1.2922412157058716,-17.521045684814453,-6.478295803070068
1717728859869,-0.285701185464859,-18.88753318786621,-6.6783223152160645
1717728859902,-5.092163562774658,-22.226505279541016,-7.669808387756348
1717728859912,-8.848480224609375,-20.889171600341797,-4.814444541931152
1717728859934,-9.380413055419922,-13.803106307983398,7.126028060913086
1717728859960,-3.0396552085876465,-7.771047115325928,-5.280467510223389
1717728859986,-1.5903962850570679,-7.139817237854004,-3.797550678253174
1717728860020,3.8912696838378906,-6.62930965423584,-4.428360462188721
1717728860028,3.1524689197540283,-4.736449718475342,-5.6793718338012695
1717728860048,0.530285656452179,-1.2966828346252441,-5.068853855133057
1717728860077,0.06816798448562622,-0.16016755998134613,-5.820687294006348
1717728860096,0.028280507773160934,-0.10805827379226685,-6.47862434387207
1717728860130,-2.62872052192688,-1.1826847791671753,-5.21674108505249
1717728860153,-2.7268784046173096,-5.178435325622559,-6.653200626373291
1717728860183,-3.5025665760040283,-19.569364547729492,13.493141174316406
1717728860198,-3.5025665760040283,-19.569364547729492,13.493141174316406
1717728860214,-3.5025665760040283,-19.569364547729492,13.493141174316406
1717728860241,-1.4597140550613403,0.43744489550590515,-8.89977741241455
1717728860269,-3.1527018547058105,-2.4480228424072266,-15.710365295410156
1717728860305,-10.161219596862793,-20.67406463623047,-6.749476909637451
1717728860308,-9.38332748413086,-27.364330291748047,13.883824348449707
1717728860332,-1.5402822494506836,-12.475229263305664,-5.636226177215576
1717728860359,1.5463924407958984,-2.61387300491333,-7.966907978057861
1717728860385,-0.028816645964980125,-5.9621076583862305,-5.431533336639404
1717728860398,-0.13265381753444672,-12.61618423461914,-5.351431846618652
1717728860426,2.838078260421753,-17.550085067749023,-4.611362457275391
1717728860454,2.6663360595703125,-14.260101318359375,-5.291458606719971
1717728860465,1.6238924264907837,-11.953328132629395,-4.944282054901123
1717728860493,3.3484718799591064,-8.475224494934082,-0.9197970628738403
1717728860522,2.8470988273620605,-6.962095260620117,-1.8906387090682983
1717728860553,1.1789087057113647,-9.208932876586914,3.0936548709869385
1717728860563,-1.0423394441604614,-11.472365379333496,9.12977409362793
1717728860596,-1.0627943277359009,-10.095880508422852,9.287115097045898
1717728860615,-1.4686936140060425,-8.264643669128418,-0.921881914138794
1717728860639,0.4805890619754791,-6.733885765075684,4.380834579467773
1717728860669,3.5306897163391113,-6.500294208526611,5.103001117706299
1717728860679,3.436044454574585,-9.407292366027832,5.338100910186768
1717728860706,2.3441052436828613,-11.654962539672852,5.517367839813232
1717728860732,2.307518720626831,-12.550863265991211,5.8181962966918945
1717728860746,3.4232022762298584,-13.954151153564453,5.601512908935547
1717728860776,6.087376594543457,-16.478914260864258,1.5953565835952759
1717728860802,5.569018363952637,-14.196911811828613,-1.955068588256836
1717728860814,1.3677197694778442,-13.473814964294434,-6.02155876159668
1717728860844,-6.6096038818359375,-18.55765724182129,-13.906717300415039
1717728860873,-8.82817268371582,-21.064468383789062,-9.051351547241211
1717728860902,-11.62581729888916,-16.387929916381836,12.796545028686523
1717728860916,-7.716965198516846,-12.428508758544922,4.462234020233154
1717728860931,-3.9347167015075684,-10.835392951965332,-4.491881847381592
1717728860961,-2.0956199169158936,-7.8100152015686035,-4.362222671508789
1717728860987,-3.519508123397827,-7.0857834815979,-2.4934957027435303
1717728861024,-3.2896289825439453,-7.2977447509765625,-2.9151971340179443
1717728861034,-0.1962047517299652,-6.539438247680664,-1.1738783121109009
1717728861058,3.1533203125,-4.185346603393555,-4.21936559677124
1717728861088,2.3065667152404785,-2.7098264694213867,-5.375195503234863
1717728861100,1.516904354095459,-2.1916043758392334,-3.46486234664917
1717728861125,-0.13584588468074799,-3.483701705932617,0.0920218899846077
1717728861148,-1.0342507362365723,-4.6445512771606445,-0.44051414728164673
1717728861164,-1.3502717018127441,-5.764989852905273,-2.592808961868286
1717728861189,-2.0637130737304688,-6.952463150024414,-2.501833200454712
1717728861218,-2.0637130737304688,-6.952463150024414,-2.501833200454712
1717728861242,-2.0637130737304688,-6.952463150024414,-2.501833200454712
1717728861267,-6.1617350578308105,-7.472356796264648,-7.622671127319336
1717728861284,-9.836235046386719,-11.154544830322266,-9.917315483093262
1717728861310,-6.177119255065918,-13.743850708007812,-4.7005486488342285
1717728861345,-2.244321346282959,-10.223169326782227,-0.8729676008224487
1717728861366,-2.1124117374420166,-8.434057235717773,-4.0503764152526855
1717728861382,-2.130826234817505,-8.849925994873047,-4.611525535583496
1717728861397,-1.6765533685684204,-8.31846809387207,-5.374412536621094
1717728861426,-1.687003493309021,-10.741490364074707,-4.70840311050415
1717728861453,-0.7013822793960571,-14.254430770874023,-2.1930136680603027
1717728861490,-0.5294905304908752,-15.233341217041016,-3.941516160964966
1717728861493,-1.5745888948440552,-9.952142715454102,-3.7598869800567627
1717728861518,-2.952859401702881,-6.728384494781494,-1.626418948173523
1717728861543,-3.108400821685791,-5.004728317260742,-0.4161464273929596
1717728861573,-4.830171585083008,-6.826046466827393,-0.7055126428604126
1717728861606,-6.783085823059082,-5.179515361785889,1.8215012550354004
1717728861610,-7.8054680824279785,-6.592192649841309,1.8265846967697144
1717728861638,-7.020279407501221,-8.007471084594727,2.344310760498047
1717728861672,-2.192349433898926,-10.798431396484375,0.55583256483078
1717728861678,0.010203558020293713,-10.752265930175781,2.0535733699798584
1717728861708,1.6565675735473633,-12.07614803314209,3.6426827907562256
1717728861740,-0.21735571324825287,-12.561266899108887,4.876968860626221
1717728861747,-3.0181467533111572,-12.378626823425293,4.000952243804932
1717728861776,-4.938609600067139,-9.142838478088379,-2.0954089164733887
1717728861801,-4.455874443054199,-8.875275611877441,-1.4523096084594727
1717728861829,-2.663203239440918,-9.152325630187988,0.8620240092277527
1717728861865,-2.676983594894409,-11.938923835754395,1.884096622467041
1717728861893,-1.377011775970459,-14.041820526123047,6.667105674743652
1717728861921,-1.8050364255905151,-14.780848503112793,1.59565007686615
1717728861956,-7.367239475250244,-11.25998592376709,-1.8324785232543945
1717728861961,-6.532622337341309,-9.351948738098145,-0.4616243541240692
1717728861990,-4.6004719734191895,-9.482206344604492,0.28500503301620483
1717728862022,-2.6119472980499268,-11.90365982055664,-3.689504623413086
1717728862034,1.3486659526824951,-10.803997039794922,-3.373162269592285
1717728862057,0.32539254426956177,-11.173261642456055,-1.453367829322815
1717728862086,-0.9883219599723816,-11.659543991088867,-0.2134842872619629
1717728862108,-1.8155854940414429,-10.593013763427734,-0.4270300567150116
1717728862131,-3.669917106628418,-10.184364318847656,-1.0249426364898682
1717728862149,-7.160749435424805,-9.392048835754395,-2.5114095211029053
1717728862169,-8.226123809814453,-9.202916145324707,-2.532956600189209
1717728862183,-6.84951639175415,-8.429621696472168,-0.4668492376804352
1717728862213,-6.84951639175415,-8.429621696472168,-0.4668492376804352
1717728862243,-6.84951639175415,-8.429621696472168,-0.4668492376804352
1717728862270,-1.038482904434204,-8.169207572937012,0.5790550708770752
1717728862291,-3.0230417251586914,-7.442132949829102,3.051213026046753
1717728862323,-1.7587491273880005,-7.195991039276123,3.7671432495117188
1717728862331,0.9015408754348755,-7.4006733894348145,3.4764962196350098
1717728862359,-0.2145634889602661,-9.176292419433594,2.912044048309326
1717728862390,-3.869645833969116,-9.723831176757812,4.325223445892334
1717728862399,-5.926185131072998,-9.75812816619873,4.31289529800415
1717728862427,-5.344956874847412,-9.90650749206543,3.5024564266204834
1717728862454,-3.4185118675231934,-9.662148475646973,4.432098388671875
1717728862476,1.184424877166748,-7.81790018081665,-1.1442049741744995
1717728862504,-0.6858626008033752,-8.291485786437988,-1.6809223890304565
1717728862515,0.6157334446907043,-9.25048542022705,0.6485428214073181
1717728862543,0.40761375427246094,-11.76624870300293,8.710271835327148
1717728862573,-1.9932352304458618,-10.829927444458008,7.815822601318359
1717728862605,2.7807881832122803,-8.381368637084961,2.524778127670288
1717728862611,2.618147850036621,-8.427862167358398,4.881389141082764
1717728862638,2.1163697242736816,-8.762694358825684,7.431385040283203
1717728862673,-0.4070096015930176,-9.038986206054688,7.578698635101318
1717728862679,-0.6691147685050964,-8.315176963806152,8.341461181640625
1717728862709,-0.39275845885276794,-5.078519344329834,3.294466733932495
1717728862739,2.4946484565734863,-6.3327202796936035,3.3138699531555176
1717728862748,4.107452869415283,-7.729170322418213,4.582258224487305
1717728862776,2.2669496536254883,-11.135786056518555,12.491790771484375
1717728862803,-1.661475658416748,-9.088264465332031,2.396367311477661
1717728862826,-1.159842848777771,-6.147265434265137,-3.1595616340637207
1717728862857,2.4939959049224854,-7.768367290496826,1.5364681482315063
1717728862865,6.015961647033691,-10.58937931060791,9.877760887145996
1717728862893,2.0516583919525146,-9.979000091552734,9.903670310974121
1717728862922,0.1020841896533966,-9.572958946228027,5.638248443603516
1717728862955,-5.201975345611572,-9.394342422485352,0.9259544610977173
1717728862961,-6.875527381896973,-9.148833274841309,2.251460313796997
1717728862991,-8.142546653747559,-9.398002624511719,4.340933322906494
1717728863021,-12.183141708374023,-8.1015043258667,8.324212074279785
1717728863034,-13.311261177062988,-6.863851547241211,8.8148775100708
1717728863058,-13.97314739227295,-4.53472900390625,9.849560737609863
1717728863093,-14.204442024230957,-3.62530517578125,10.312575340270996
1717728863097,-14.504451751708984,-3.108508825302124,10.808566093444824
1717728863125,-10.930170059204102,-2.2666804790496826,15.242585182189941
1717728863156,-8.463138580322266,-1.8458501100540161,16.89515495300293
1717728863185,-8.027413368225098,-2.104412794113159,16.339723587036133
1717728863220,-6.885427951812744,-2.219329595565796,16.581527709960938
1717728863243,-6.885427951812744,-2.219329595565796,16.581527709960938
1717728863268,-6.051540851593018,-2.8597347736358643,16.285762786865234
1717728863291,-2.740086317062378,-5.14442253112793,12.383050918579102
1717728863323,-3.5668365955352783,-5.042837619781494,10.755701065063477
1717728863330,-4.676295757293701,-5.359208106994629,9.42706298828125
1717728863358,-4.291248798370361,-2.434497356414795,7.068713188171387
1717728863385,-4.88534688949585,-3.3857505321502686,5.045170783996582
1717728863408,-2.5749096870422363,-3.713782787322998,7.214395999908447
1717728863430,-0.9649837017059326,-2.6814627647399902,8.474777221679688
1717728863447,-1.2670817375183105,-2.4330227375030518,8.273543357849121
1717728863476,-3.133368730545044,-1.9406006336212158,7.009304523468018
1717728863503,-3.3486385345458984,-1.595068097114563,7.848454475402832
1717728863525,-2.7311949729919434,-0.8583796620368958,8.270219802856445
1717728863558,-3.462718963623047,-0.4328949451446533,7.316919803619385
1717728863563,-4.5430588722229,-0.3026873469352722,6.694035530090332
1717728863592,-4.004892826080322,-0.4233902394771576,7.677481174468994
1717728863621,-2.344531774520874,0.41834256052970886,8.503981590270996
1717728863642,-1.1539713144302368,2.8090946674346924,7.989072322845459
1717728863674,-2.2400074005126953,2.943204402923584,7.347468852996826
1717728863681,-5.316278457641602,2.4027819633483887,10.92096996307373
1717728863710,-3.014157295227051,3.5708048343658447,9.86805248260498
1717728863740,-1.6783517599105835,4.0697550773620605,8.168519020080566
1717728863773,-2.0640130043029785,4.793943405151367,5.126662254333496
1717728863777,-3.4546079635620117,5.074416160583496,4.979312896728516
1717728863806,-4.813257217407227,5.450005531311035,5.641049861907959
1717728863841,-5.096438407897949,5.933283805847168,7.537341594696045
1717728863846,-4.360475540161133,6.046726226806641,8.37173080444336
1717728863875,-2.9535326957702637,6.819911956787109,6.854804992675781
1717728863909,-2.9221973419189453,7.1156086921691895,5.950141429901123
1717728863914,-2.9713730812072754,7.304047107696533,5.469470500946045
1717728863942,-3.6960153579711914,7.064764976501465,6.37541389465332
1717728863975,-3.923020601272583,7.039009094238281,7.117782115936279
1717728864008,-3.4336998462677,7.030570983886719,6.866912841796875
1717728864011,-3.627101421356201,7.27337121963501,6.506592750549316
1717728864037,-3.780573606491089,7.365414142608643,6.38171911239624
1717728864064,-3.6398935317993164,7.232751369476318,6.833263397216797
1717728864091,-3.414588212966919,7.213525295257568,6.862997531890869
1717728864107,-2.6410889625549316,7.5044755935668945,6.744711875915527
1717728864127,-2.2854647636413574,7.26646614074707,7.299986839294434
1717728864152,-2.2408764362335205,7.132019996643066,7.019497394561768
1717728864169,-2.343822717666626,7.045832633972168,6.497583866119385
1717728864187,-2.6622376441955566,6.959644794464111,6.804028511047363
1717728864224,-2.6622376441955566,6.959644794464111,6.804028511047363
1717728864252,-2.6622376441955566,6.959644794464111,6.804028511047363
1717728864269,-2.3501980304718018,6.979040145874023,6.310351848602295
1717728864292,-3.2803473472595215,6.989469051361084,5.316028118133545
1717728864323,-3.1541197299957275,6.922843933105469,5.738389015197754
1717728864338,-1.744099497795105,7.014647960662842,4.127263069152832
1717728864361,-1.218614935874939,7.011037349700928,8.09066390991211
